030306,2.047405242919922
091399,2.046562433242798
053062,2.046285390853882
090312,2.045888662338257
067147,2.0456721782684326
052521,2.0452423095703125
097162,2.0449860095977783
052737,2.0449557304382324
057397,2.044362783432007
037485,2.043761968612671
082615,2.0411832332611084
095600,2.0407862663269043
053233,2.040698766708374
044053,2.040147304534912
075795,2.039118528366089
069407,2.038177013397217
063825,2.0378570556640625
081424,2.0374739170074463
056939,2.037283182144165
090228,2.0372157096862793
057681,2.03460693359375
060091,2.033451557159424
004126,2.0315492153167725
036536,2.0313026905059814
067886,2.030688524246216
061115,2.0295348167419434
058460,2.0293684005737305
029458,2.0292134284973145
011112,2.0272340774536133
006979,2.0252537727355957
002172,2.0195624828338623
022172,2.0181589126586914
048213,2.0172085762023926
018815,2.0172009468078613
031327,2.015900135040283
019495,2.013451337814331
028629,2.0127298831939697
098115,2.0125644207000732
035589,2.012380838394165
012832,2.0120036602020264
009890,2.0116524696350098
027612,2.0098342895507812
056686,2.009669303894043
051003,2.0093729496002197
048965,2.0076539516448975
037529,2.0070693492889404
035107,2.0058352947235107
081418,2.0056350231170654
016547,2.003011703491211
037233,1.9993271827697754
075848,1.9986448287963867
092849,1.9980084896087646
031300,1.9969381093978882
046273,1.996633768081665
058484,1.996078610420227
052879,1.996002435684204
061940,1.9938007593154907
037133,1.993133306503296
054599,1.9898252487182617
090350,1.9881523847579956
004040,1.9866217374801636
013080,1.9864035844802856
023773,1.9858425855636597
016345,1.9829422235488892
087151,1.9821876287460327
016785,1.9808334112167358
058297,1.980498194694519
060603,1.9794145822525024
012116,1.9793885946273804
075160,1.9780524969100952
016626,1.9775762557983398
057834,1.9761433601379395
095688,1.9754090309143066
031859,1.974263072013855
038354,1.9738644361495972
066873,1.9715720415115356
018897,1.9713853597640991
091175,1.9707534313201904
050082,1.9700406789779663
009615,1.9694552421569824
019532,1.9686791896820068
015334,1.965971827507019
066796,1.9658170938491821
055684,1.9657725095748901
088524,1.965404987335205
029286,1.9648782014846802
088308,1.9630342721939087
003587,1.9621217250823975
029701,1.9616695642471313
030194,1.9608516693115234
008668,1.9599131345748901
058842,1.9589887857437134
001073,1.9571205377578735
056416,1.9561388492584229
029837,1.9553924798965454
059309,1.954288363456726
036945,1.9540685415267944
014554,1.9534242153167725
062613,1.9534144401550293
020095,1.9532146453857422
067274,1.9521784782409668
054302,1.9492907524108887
080907,1.948599100112915
048748,1.948206901550293
018697,1.9480175971984863
017987,1.9477425813674927
038793,1.947643518447876
089640,1.9472479820251465
053634,1.946295142173767
030304,1.9449080228805542
068745,1.9446711540222168
057887,1.9440412521362305
021824,1.9434782266616821
021972,1.9433351755142212
076500,1.9433144330978394
005871,1.942199468612671
008064,1.9414218664169312
061179,1.940794825553894
063011,1.9404557943344116
035865,1.9402261972427368
028417,1.9395902156829834
053579,1.9394694566726685
066594,1.9389759302139282
005080,1.938746690750122
048836,1.9383608102798462
050049,1.9382637739181519
073833,1.9373494386672974
074387,1.937114953994751
001158,1.935297966003418
092668,1.9345712661743164
023539,1.9326088428497314
025813,1.9309924840927124
056473,1.9308862686157227
057123,1.9303802251815796
003644,1.929762363433838
093030,1.9291924238204956
074153,1.928970456123352
038431,1.9280054569244385
023934,1.9276301860809326
047890,1.9269757270812988
038529,1.9263994693756104
028798,1.9241294860839844
024458,1.9219813346862793
035018,1.9212045669555664
030520,1.9202572107315063
083111,1.9198354482650757
021076,1.9183961153030396
008242,1.9176721572875977
011528,1.9168658256530762
068860,1.9163734912872314
001625,1.9162530899047852
018279,1.9159297943115234
021894,1.9156348705291748
075142,1.9149476289749146
073657,1.9132959842681885
058984,1.9124140739440918
075936,1.9116731882095337
014602,1.910660743713379
029287,1.909449815750122
033601,1.9090088605880737
058590,1.908686876296997
053706,1.907901406288147
025563,1.907430648803711
082289,1.9063739776611328
098755,1.9062273502349854
087144,1.9046143293380737
026662,1.9045814275741577
092038,1.9022693634033203
093426,1.902052879333496
082570,1.901654601097107
099499,1.8996442556381226
000717,1.899086833000183
027174,1.898808240890503
087344,1.898720622062683
094909,1.8983906507492065
038715,1.8978757858276367
064590,1.8968628644943237
035571,1.8966975212097168
093320,1.8956878185272217
097556,1.8955122232437134
045597,1.8951237201690674
024200,1.8937304019927979
014993,1.8932586908340454
024960,1.8925904035568237
035066,1.8924391269683838
031003,1.8924274444580078
048561,1.8908393383026123
078434,1.8891664743423462
068849,1.8888697624206543
009801,1.8886593580245972
048982,1.888145923614502
047753,1.888020634651184
017515,1.8875625133514404
058657,1.8873381614685059
031147,1.8871610164642334
032453,1.885735034942627
066680,1.883302092552185
073214,1.8817212581634521
056844,1.8817079067230225
006664,1.8811415433883667
095974,1.88102126121521
007999,1.8800580501556396
080365,1.8793061971664429
092378,1.8780409097671509
049429,1.875518560409546
063595,1.8744257688522339
090403,1.8722562789916992
058356,1.872173547744751
031215,1.8720440864562988
028380,1.8714091777801514
071728,1.8705672025680542
001295,1.8705477714538574
060674,1.8704718351364136
098903,1.8699266910552979
016187,1.869789958000183
039599,1.869510531425476
077637,1.869308590888977
091188,1.8692941665649414
033310,1.8688238859176636
065074,1.8686084747314453
029368,1.8678228855133057
032579,1.867210030555725
003493,1.8667364120483398
051795,1.8641220331192017
005688,1.8632662296295166
062528,1.8631861209869385
063500,1.8628325462341309
021425,1.8628034591674805
020791,1.8622057437896729
029184,1.8617550134658813
002537,1.861241102218628
093562,1.8610466718673706
096040,1.860463261604309
078967,1.859647274017334
073658,1.859055519104004
045720,1.8587135076522827
048883,1.858396291732788
003567,1.8583210706710815
049695,1.8569315671920776
025884,1.8568042516708374
031487,1.8566887378692627
058317,1.8564749956130981
003739,1.8552219867706299
023193,1.854862928390503
030435,1.8528509140014648
063785,1.8525227308273315
068468,1.8522666692733765
050502,1.8517277240753174
037347,1.851633071899414
069567,1.8508738279342651
060810,1.8496642112731934
008504,1.8489757776260376
011008,1.8486109972000122
061725,1.8482095003128052
023277,1.8481577634811401
070989,1.8467676639556885
095022,1.8454759120941162
009718,1.8446460962295532
060055,1.8443899154663086
007637,1.844294548034668
046321,1.843388319015503
081621,1.8431204557418823
028215,1.8425301313400269
035576,1.842261552810669
028813,1.8406492471694946
079938,1.839798092842102
003671,1.8396631479263306
023013,1.8396018743515015
062036,1.8389848470687866
084994,1.8388813734054565
050987,1.8381860256195068
099010,1.8377927541732788
003477,1.8374476432800293
059381,1.8365230560302734
012857,1.8354606628417969
033261,1.8350763320922852
028606,1.8336620330810547
064493,1.832946538925171
058550,1.8326101303100586
087523,1.8320567607879639
083610,1.8320468664169312
070284,1.8306583166122437
051887,1.8297910690307617
050134,1.8295907974243164
009725,1.8294172286987305
029552,1.8292036056518555
070148,1.8289682865142822
078113,1.8285831212997437
049860,1.827915906906128
047198,1.8270447254180908
077682,1.8267362117767334
069145,1.8260713815689087
076876,1.825965166091919
011634,1.8246362209320068
077379,1.8234513998031616
054533,1.819741129875183
054752,1.8177452087402344
029957,1.8175396919250488
026882,1.814931035041809
018066,1.8142199516296387
027455,1.812103509902954
093611,1.8113912343978882
028581,1.8106541633605957
094059,1.8103464841842651
023882,1.8081457614898682
020924,1.8059133291244507
078367,1.8052306175231934
063947,1.8043785095214844
002771,1.8040218353271484
009189,1.803670048713684
075452,1.8017494678497314
026204,1.8011481761932373
096685,1.8008275032043457
058257,1.8005588054656982
040304,1.8004859685897827
057084,1.7998796701431274
049150,1.7989667654037476
076702,1.7983698844909668
090557,1.7959057092666626
042939,1.794998288154602
085817,1.7946527004241943
016614,1.7942073345184326
011802,1.7934439182281494
064842,1.7934328317642212
007036,1.79232656955719
062820,1.7915149927139282
003760,1.7910571098327637
070583,1.7904629707336426
062309,1.7903410196304321
014996,1.7896884679794312
083565,1.7896252870559692
040972,1.7893617153167725
012565,1.788679599761963
037675,1.7877812385559082
036998,1.7876578569412231
001577,1.7873589992523193
041726,1.7872627973556519
038662,1.7859464883804321
035051,1.7852312326431274
080797,1.7851074934005737
018888,1.7836965322494507
021596,1.782796025276184
026121,1.7818670272827148
057788,1.7815289497375488
011723,1.7815037965774536
082633,1.7813700437545776
014830,1.781178593635559
069366,1.7809312343597412
060257,1.7802621126174927
075579,1.779943823814392
048954,1.778515338897705
071756,1.7783643007278442
041047,1.777524471282959
084734,1.7770373821258545
081219,1.77688467502594
077700,1.7738220691680908
042885,1.7732056379318237
080317,1.7728041410446167
042532,1.7713788747787476
034835,1.7711811065673828
048059,1.7709144353866577
018226,1.7699549198150635
020554,1.7691620588302612
017753,1.7682033777236938
026789,1.7680610418319702
017081,1.7674715518951416
019613,1.7670198678970337
085305,1.7655086517333984
031441,1.763256549835205
075802,1.7630852460861206
025190,1.7628464698791504
037972,1.761909008026123
086049,1.761854887008667
090525,1.7614890336990356
074443,1.760685682296753
018264,1.7594817876815796
094080,1.758831262588501
008434,1.7582825422286987
051487,1.758184790611267
010671,1.7568475008010864
023341,1.7564629316329956
081467,1.7562148571014404
006757,1.7556766271591187
010146,1.755528211593628
090176,1.7550710439682007
043740,1.7536340951919556
042415,1.7514113187789917
009399,1.7507230043411255
065948,1.7506883144378662
004643,1.7500272989273071
097331,1.7490297555923462
070692,1.7480098009109497
028909,1.7471364736557007
016663,1.7466362714767456
014991,1.746108055114746
082797,1.7454655170440674
049323,1.7449901103973389
067033,1.7445176839828491
074223,1.7444477081298828
006062,1.7441463470458984
083945,1.7440305948257446
044090,1.7430641651153564
043431,1.7425354719161987
093672,1.7423957586288452
080919,1.7412352561950684
005088,1.7404531240463257
001621,1.7403322458267212
087035,1.7390745878219604
008623,1.7375011444091797
030377,1.7371039390563965
058149,1.7369352579116821
058817,1.7353869676589966
016697,1.735034465789795
055176,1.7339996099472046
091688,1.7332067489624023
057159,1.7328602075576782
006116,1.7326929569244385
014822,1.7284058332443237
061765,1.728173017501831
032654,1.726857304573059
006891,1.7267504930496216
012348,1.7255841493606567
032953,1.725063443183899
032423,1.7248190641403198
016758,1.7244409322738647
019239,1.7244187593460083
058990,1.723744511604309
032521,1.7231148481369019
003524,1.7227727174758911
096855,1.7208095788955688
044982,1.7190289497375488
087086,1.7183352708816528
065503,1.717819094657898
081957,1.7177367210388184
025332,1.7161163091659546
001405,1.7158377170562744
052853,1.7156797647476196
063610,1.7142471075057983
062783,1.7140798568725586
008101,1.7130682468414307
016640,1.7126491069793701
057018,1.7125340700149536
034388,1.7122403383255005
091379,1.7107794284820557
064972,1.710635781288147
023730,1.709895133972168
055077,1.7093281745910645
062064,1.7087494134902954
078583,1.7076870203018188
072882,1.7071186304092407
072576,1.7063040733337402
012515,1.7034021615982056
026279,1.7027151584625244
088421,1.7024593353271484
039082,1.7019879817962646
069650,1.701271891593933
063886,1.7006866931915283
080643,1.700518250465393
073079,1.6995880603790283
096796,1.6992696523666382
005995,1.697771430015564
061481,1.697500228881836
091049,1.697225570678711
046581,1.696978211402893
090061,1.6953775882720947
024049,1.6953356266021729
092837,1.6951258182525635
077452,1.6944726705551147
061903,1.6935614347457886
050724,1.6923596858978271
019538,1.6916358470916748
024179,1.6913031339645386
004826,1.6912634372711182
026641,1.691176176071167
036603,1.6895800828933716
071876,1.689499020576477
001023,1.6888232231140137
046185,1.6885629892349243
041148,1.68838632106781
090196,1.6880508661270142
088102,1.6866765022277832
005411,1.6862574815750122
097238,1.685935139656067
037984,1.6845905780792236
070765,1.6842056512832642
001178,1.6837027072906494
099573,1.6836206912994385
048330,1.6823972463607788
010360,1.6822773218154907
057670,1.6819307804107666
041151,1.6818002462387085
074120,1.681417465209961
058740,1.6812161207199097
001739,1.6811643838882446
044965,1.6805540323257446
012736,1.6800235509872437
068073,1.6788854598999023
018322,1.6784536838531494
092321,1.678001880645752
058546,1.677510142326355
037711,1.6770498752593994
088859,1.676905870437622
069043,1.6765408515930176
055505,1.6764652729034424
015221,1.6762444972991943
062558,1.6758204698562622
048098,1.6748151779174805
055241,1.6732312440872192
014185,1.672421932220459
058871,1.6721981763839722
088623,1.6718614101409912
085220,1.6717084646224976
044726,1.6709506511688232
020796,1.6701788902282715
012829,1.6676692962646484
033906,1.6675711870193481
022026,1.6664515733718872
010484,1.6644439697265625
009336,1.6642112731933594
018579,1.663989543914795
024388,1.6637115478515625
049743,1.663087248802185
043392,1.662402629852295
061529,1.661920189857483
088005,1.661818265914917
058221,1.6615194082260132
007934,1.6614506244659424
054629,1.6610782146453857
095584,1.6607071161270142
094470,1.660170078277588
066241,1.6599498987197876
083808,1.6598143577575684
055762,1.659798502922058
095902,1.6585544347763062
050886,1.6576218605041504
078031,1.6575000286102295
083963,1.6574703454971313
015918,1.6567542552947998
045639,1.656681776046753
095667,1.656040072441101
000877,1.6557037830352783
006876,1.6555248498916626
043857,1.655383586883545
007089,1.654870629310608
083248,1.6546498537063599
035073,1.6543477773666382
004375,1.6542694568634033
054030,1.6539883613586426
078339,1.6539658308029175
013835,1.6524722576141357
056624,1.6523882150650024
032821,1.652120590209961
081103,1.6513592004776
084804,1.6502740383148193
035718,1.6487559080123901
024332,1.6486561298370361
054377,1.6484214067459106
059854,1.647791862487793
029833,1.6458789110183716
000188,1.6458094120025635
026762,1.6456748247146606
075862,1.6454209089279175
075878,1.6447151899337769
090840,1.6442375183105469
018910,1.6440092325210571
030757,1.6421465873718262
012945,1.6417465209960938
008790,1.6403013467788696
033520,1.6398499011993408
056596,1.6380220651626587
044309,1.6376250982284546
084520,1.637272596359253
000413,1.6370538473129272
023500,1.636938452720642
019806,1.6368979215621948
087582,1.636776089668274
036898,1.6329683065414429
090423,1.6323425769805908
077200,1.6316944360733032
056246,1.6310712099075317
079492,1.6310709714889526
043895,1.6297268867492676
070332,1.6293275356292725
060853,1.6287992000579834
000058,1.627892017364502
059063,1.6269915103912354
064538,1.6267927885055542
026740,1.626664161682129
096019,1.6265720129013062
095884,1.6255114078521729
044252,1.625113606452942
033597,1.6240345239639282
043956,1.6240198612213135
059774,1.6238571405410767
047559,1.622979760169983
066337,1.6203216314315796
084785,1.6193257570266724
099621,1.6190730333328247
016851,1.6181939840316772
087435,1.6180042028427124
023174,1.6159424781799316
082920,1.6156744956970215
037745,1.6149393320083618
081827,1.6146697998046875
072169,1.6119117736816406
042769,1.6109380722045898
009794,1.6097121238708496
032299,1.6095854043960571
047785,1.6092278957366943
024003,1.609168291091919
080262,1.6086788177490234
075030,1.608332633972168
052437,1.6082745790481567
049301,1.6073753833770752
065539,1.6072449684143066
023607,1.6059880256652832
037199,1.6054202318191528
047633,1.605297327041626
079356,1.6041654348373413
069505,1.6040229797363281
013790,1.6036150455474854
047106,1.603213906288147
043461,1.6019337177276611
026366,1.6017189025878906
027157,1.5998948812484741
085999,1.5987670421600342
063834,1.5975549221038818
077028,1.5975171327590942
059002,1.5973541736602783
079046,1.5970501899719238
037405,1.596602201461792
027404,1.5952097177505493
067257,1.5950350761413574
076962,1.5947202444076538
019276,1.5928118228912354
068643,1.59242582321167
004527,1.5915255546569824
059995,1.5907440185546875
030359,1.5901758670806885
078368,1.5901224613189697
061527,1.5896645784378052
064516,1.588841199874878
001775,1.5882502794265747
076420,1.5881034135818481
002271,1.5872341394424438
077373,1.5870813131332397
067179,1.5863794088363647
082110,1.5862600803375244
016446,1.5861684083938599
026149,1.58583402633667
095523,1.5854098796844482
024320,1.5853534936904907
018493,1.5849456787109375
081747,1.5847207307815552
005802,1.5840051174163818
036677,1.5829012393951416
033621,1.5827014446258545
085564,1.582417607307434
066451,1.5820235013961792
061029,1.5819672346115112
079367,1.581518530845642
036159,1.5810960531234741
052471,1.5810050964355469
004633,1.5809576511383057
032730,1.5801721811294556
000130,1.5801482200622559
030391,1.5780653953552246
073206,1.577627182006836
059181,1.5775558948516846
011576,1.5771278142929077
064494,1.5739258527755737
062956,1.5734789371490479
007241,1.5729942321777344
072570,1.5721099376678467
075811,1.5713932514190674
034828,1.5709794759750366
053711,1.570640206336975
049388,1.570609211921692
045990,1.570233702659607
038085,1.5700371265411377
046576,1.5694159269332886
067332,1.5679243803024292
045376,1.5674159526824951
026851,1.5663237571716309
098761,1.5655479431152344
022870,1.5640552043914795
061212,1.5635451078414917
060566,1.563149333000183
076716,1.561964750289917
082286,1.56155526638031
026614,1.5613839626312256
041423,1.560981035232544
006640,1.5605852603912354
038151,1.5605648756027222
056976,1.5603893995285034
057754,1.5601873397827148
073308,1.5598520040512085
029233,1.5598443746566772
064725,1.5595018863677979
017133,1.5588711500167847
088291,1.5588150024414062
078973,1.5582472085952759
067226,1.5581384897232056
035323,1.5571237802505493
027022,1.556956171989441
086509,1.5567940473556519
073250,1.556792974472046
069482,1.556132197380066
080395,1.5545166730880737
095503,1.554480791091919
060583,1.5537340641021729
020357,1.5532293319702148
051069,1.5527448654174805
006462,1.5519702434539795
052535,1.5508280992507935
081973,1.5506591796875
097970,1.5506538152694702
042261,1.5504175424575806
054673,1.5501534938812256
006691,1.5484864711761475
086730,1.5469962358474731
009673,1.5467780828475952
061024,1.5459786653518677
077167,1.54524564743042
061916,1.544634461402893
000917,1.543165683746338
086893,1.5425208806991577
059102,1.5419584512710571
014278,1.5418932437896729
088906,1.5417896509170532
006765,1.541616439819336
080324,1.5408517122268677
054175,1.5407195091247559
067388,1.540475606918335
009637,1.538272500038147
026752,1.537771224975586
003395,1.5377047061920166
039431,1.5369349718093872
067511,1.5359176397323608
036588,1.5354154109954834
049662,1.5353920459747314
030938,1.5349721908569336
074871,1.5342509746551514
019199,1.5341824293136597
065286,1.532887578010559
049506,1.5322344303131104
050449,1.53204345703125
086768,1.5319827795028687
075468,1.5318495035171509
054632,1.531794786453247
032807,1.531371831893921
041235,1.530920386314392
062763,1.5304754972457886
006913,1.5304388999938965
065507,1.5298219919204712
089832,1.52971613407135
021222,1.5285767316818237
045156,1.5279169082641602
037422,1.5276702642440796
030873,1.527652621269226
005436,1.5275884866714478
066066,1.527578353881836
074752,1.5270792245864868
076368,1.5266093015670776
027367,1.5263824462890625
046012,1.5262415409088135
066733,1.526015043258667
040863,1.5259186029434204
080132,1.5249416828155518
034482,1.5249401330947876
070298,1.524849772453308
008308,1.5215141773223877
082396,1.5211894512176514
002879,1.5209752321243286
012537,1.5209686756134033
092968,1.5198149681091309
003154,1.519540548324585
070928,1.5195298194885254
038543,1.5192999839782715
021004,1.5186501741409302
090629,1.5182288885116577
097834,1.517704725265503
048477,1.5175824165344238
068623,1.5174378156661987
016298,1.5166590213775635
030991,1.516638994216919
090832,1.5163309574127197
051024,1.5151050090789795
062942,1.5140749216079712
098729,1.513433814048767
043242,1.5131409168243408
078086,1.512951135635376
006284,1.5126886367797852
086141,1.5125622749328613
011357,1.5111453533172607
027212,1.511120319366455
029594,1.5110224485397339
042803,1.5108712911605835
049360,1.5103121995925903
049460,1.5099384784698486
011307,1.5092651844024658
020101,1.5083484649658203
045086,1.5081348419189453
020785,1.5076820850372314
018084,1.5074403285980225
045666,1.5054080486297607
071789,1.5044293403625488
000843,1.503751516342163
002659,1.5036792755126953
045739,1.5029857158660889
029772,1.5029511451721191
020145,1.50258207321167
062596,1.502156138420105
025374,1.5015944242477417
020270,1.5013452768325806
043207,1.5010970830917358
006817,1.5005066394805908
035866,1.5000156164169312
037446,1.5000032186508179
005135,1.4999504089355469
099915,1.4997992515563965
027048,1.4990971088409424
018273,1.4989814758300781
066626,1.498968243598938
028346,1.498420000076294
095713,1.497551441192627
008589,1.497347116470337
081348,1.4970682859420776
038852,1.4963284730911255
015891,1.4949146509170532
013565,1.494649052619934
063631,1.4943621158599854
055116,1.494246006011963
067780,1.4940581321716309
025941,1.493538737297058
009213,1.4932208061218262
017694,1.4930166006088257
052722,1.4917606115341187
037386,1.4912378787994385
003908,1.4909192323684692
063144,1.4908615350723267
057108,1.490830421447754
032280,1.4906426668167114
042641,1.488453984260559
069741,1.4879425764083862
022760,1.4876761436462402
051868,1.4870573282241821
021978,1.4870085716247559
029538,1.4864001274108887
027183,1.4856795072555542
097065,1.4856542348861694
000504,1.484899640083313
084400,1.484802484512329
063491,1.4843884706497192
010520,1.4842098951339722
051068,1.4834991693496704
039123,1.482872486114502
084090,1.481963872909546
006612,1.4819340705871582
058091,1.4811627864837646
032534,1.4811090230941772
055608,1.4810203313827515
008130,1.480362892150879
047221,1.479996919631958
067355,1.4799736738204956
034402,1.479772925376892
041329,1.4797190427780151
066123,1.4776690006256104
085693,1.4765756130218506
024707,1.476523518562317
088697,1.4760212898254395
046193,1.4752707481384277
001321,1.4751267433166504
084606,1.4747179746627808
005390,1.4741638898849487
046158,1.4739364385604858
017507,1.4736987352371216
066299,1.4733868837356567
001454,1.4722565412521362
061507,1.4719223976135254
035561,1.4718308448791504
065245,1.4715096950531006
049050,1.4711672067642212
023235,1.4709089994430542
061067,1.4705305099487305
098975,1.470088005065918
013341,1.4699432849884033
063047,1.4687799215316772
069684,1.4684137105941772
027881,1.468184232711792
024625,1.467160701751709
077538,1.4659950733184814
087569,1.4643480777740479
037205,1.464087724685669
044091,1.4639043807983398
006825,1.4637106657028198
003737,1.4623353481292725
001011,1.4621944427490234
041539,1.4619641304016113
030371,1.4616897106170654
037295,1.460776925086975
024390,1.4601240158081055
047128,1.4598681926727295
043254,1.4595359563827515
090846,1.4591666460037231
047032,1.4590212106704712
051249,1.458004117012024
005270,1.4576784372329712
060354,1.457062840461731
090147,1.4567558765411377
061679,1.4565693140029907
002646,1.4548184871673584
071520,1.4547446966171265
020933,1.4547346830368042
028736,1.4545824527740479
049237,1.454199194908142
077780,1.4533709287643433
055908,1.453209400177002
013468,1.452636480331421
097605,1.4522044658660889
045359,1.4521780014038086
011053,1.4521578550338745
089783,1.4512583017349243
097941,1.451178789138794
006129,1.4508450031280518
034163,1.4503381252288818
042590,1.449942708015442
056318,1.4491206407546997
099769,1.4478445053100586
048218,1.4472037553787231
033880,1.4471696615219116
054783,1.4460234642028809
038778,1.4458858966827393
046280,1.445725917816162
032679,1.4444981813430786
040787,1.4439406394958496
016589,1.4437787532806396
070043,1.4432076215744019
008100,1.4426428079605103
018516,1.4423340559005737
075892,1.4418832063674927
021138,1.4418340921401978
044812,1.441017746925354
012851,1.440922498703003
079180,1.4406665563583374
070170,1.4405748844146729
027866,1.439499855041504
044087,1.4392664432525635
018941,1.4375219345092773
057637,1.436470627784729
022724,1.4356663227081299
074850,1.4352911710739136
073321,1.4346259832382202
067298,1.434474229812622
065034,1.4340764284133911
042277,1.432963252067566
045157,1.432501196861267
027549,1.4320379495620728
013611,1.431021809577942
057336,1.4308693408966064
036349,1.4308502674102783
092525,1.430572748184204
055207,1.4299278259277344
051996,1.4286879301071167
047914,1.427668809890747
046464,1.4266362190246582
039696,1.4266307353973389
092749,1.425112009048462
000696,1.4249743223190308
092096,1.424298644065857
038284,1.4231432676315308
005384,1.4230645895004272
011425,1.4230432510375977
030493,1.4221314191818237
072406,1.4215333461761475
021069,1.4208992719650269
050890,1.420530915260315
043310,1.419498324394226
018767,1.4189200401306152
038784,1.4186946153640747
030452,1.4186253547668457
039785,1.418202519416809
005662,1.416895866394043
009448,1.4162201881408691
000562,1.4162119626998901
055351,1.4156581163406372
095227,1.4147268533706665
050363,1.4146184921264648
093069,1.414496660232544
060413,1.4138189554214478
026370,1.4135559797286987
070449,1.4130897521972656
002799,1.4128789901733398
096938,1.4125381708145142
014165,1.4123321771621704
094201,1.4110314846038818
074618,1.4101464748382568
086159,1.4099223613739014
093596,1.4085609912872314
004835,1.4083672761917114
025842,1.4083019495010376
046617,1.407812476158142
092959,1.4072070121765137
040059,1.4069677591323853
076842,1.4069513082504272
051956,1.4057626724243164
092679,1.4053126573562622
037641,1.4049218893051147
071735,1.4049162864685059
038017,1.4043394327163696
088743,1.4036022424697876
090011,1.40339994430542
022655,1.4032608270645142
068618,1.4017819166183472
015395,1.4013328552246094
094661,1.4008301496505737
029845,1.400740623474121
033106,1.4001915454864502
057916,1.3988821506500244
048984,1.3985012769699097
006061,1.3971797227859497
086982,1.397102952003479
046087,1.396791934967041
015471,1.3966211080551147
045387,1.3965646028518677
008238,1.3962414264678955
070476,1.3956037759780884
053557,1.3921470642089844
056868,1.3918843269348145
090925,1.3911199569702148
093650,1.3905645608901978
073030,1.3903520107269287
042371,1.3901660442352295
081066,1.3893003463745117
032818,1.388947606086731
065215,1.388365387916565
035111,1.388082504272461
034940,1.3871958255767822
010682,1.386511206626892
089051,1.385493516921997
083119,1.385107159614563
040667,1.3845194578170776
044084,1.3844718933105469
000976,1.384462833404541
085231,1.3843140602111816
050684,1.3840060234069824
018805,1.3835515975952148
056768,1.3831549882888794
090530,1.3829830884933472
037564,1.382812261581421
056561,1.381765365600586
092486,1.3817647695541382
043736,1.3814518451690674
018274,1.3794201612472534
000273,1.3789602518081665
065931,1.3788732290267944
062679,1.378523588180542
049787,1.3781723976135254
014741,1.378121256828308
002336,1.3781026601791382
008635,1.3774640560150146
093944,1.3772692680358887
068486,1.3768513202667236
082484,1.3764640092849731
061819,1.3762561082839966
046436,1.3755669593811035
011884,1.375443696975708
028959,1.375016212463379
077986,1.3745344877243042
066817,1.3742681741714478
039197,1.3738116025924683
059708,1.3729828596115112
032407,1.3719308376312256
066110,1.3717867136001587
084969,1.3711473941802979
079548,1.3707427978515625
096874,1.3702309131622314
089455,1.3675378561019897
042756,1.3672577142715454
069901,1.366877555847168
063666,1.3667352199554443
037807,1.3666249513626099
034662,1.3665939569473267
021492,1.366192102432251
085486,1.366025447845459
025191,1.3646878004074097
084470,1.3645116090774536
027131,1.364418864250183
068795,1.364408016204834
065395,1.3625787496566772
060820,1.3621124029159546
083176,1.3613253831863403
064199,1.3609827756881714
005732,1.3605867624282837
042750,1.3597588539123535
021129,1.3596910238265991
092888,1.3595919609069824
015971,1.3592697381973267
080083,1.3585684299468994
059087,1.358354091644287
056169,1.3567544221878052
079335,1.3559167385101318
032510,1.3548482656478882
062189,1.353943943977356
062325,1.3535929918289185
010873,1.3520861864089966
025319,1.3520721197128296
071984,1.3518885374069214
083577,1.3515374660491943
041326,1.351294755935669
056143,1.3510009050369263
066403,1.3508349657058716
096286,1.3499089479446411
049632,1.3490490913391113
009215,1.3487838506698608
028331,1.348394751548767
009442,1.3482764959335327
006018,1.3482352495193481
061340,1.3478199243545532
030148,1.3475658893585205
076146,1.347149133682251
042156,1.346626877784729
054756,1.3456666469573975
091016,1.3444619178771973
070227,1.3443547487258911
019221,1.3438618183135986
057320,1.3428810834884644
095786,1.3419073820114136
076057,1.3415414094924927
051138,1.3413029909133911
081878,1.3406187295913696
048055,1.3404470682144165
031854,1.340351939201355
039398,1.3400092124938965
087131,1.3395887613296509
072358,1.3393899202346802
071396,1.338604211807251
048893,1.3382760286331177
055916,1.3371567726135254
080375,1.3371363878250122
036866,1.3367033004760742
037884,1.3366203308105469
008614,1.3361181020736694
003604,1.33567214012146
076403,1.3351892232894897
099094,1.3346892595291138
051010,1.3346644639968872
087404,1.3334743976593018
079783,1.3333007097244263
027732,1.3332977294921875
037548,1.3331114053726196
091665,1.3330016136169434
083628,1.3306289911270142
048995,1.3305727243423462
058473,1.329807996749878
075893,1.328979253768921
075711,1.3287385702133179
030218,1.3286652565002441
070789,1.3285908699035645
030638,1.3284523487091064
083090,1.328139066696167
036446,1.3280144929885864
000660,1.3259960412979126
030600,1.3258038759231567
080468,1.3239866495132446
059050,1.3232731819152832
053584,1.323258399963379
018421,1.3228682279586792
072007,1.322746753692627
092275,1.3227007389068604
065926,1.3224979639053345
069050,1.3224459886550903
064886,1.3215795755386353
060176,1.3213199377059937
002844,1.3209418058395386
041414,1.320885181427002
032295,1.3201870918273926
038112,1.3201450109481812
050947,1.3197261095046997
033512,1.31951105594635
076213,1.3185378313064575
031435,1.3185248374938965
010276,1.3181463479995728
029621,1.3171272277832031
047714,1.3169784545898438
041746,1.3163855075836182
071274,1.3150213956832886
076540,1.3149360418319702
045447,1.3145382404327393
