019598,1.333431363105774
079783,1.3333007097244263
027732,1.3332977294921875
037548,1.3331114053726196
091665,1.3330016136169434
064336,1.332981824874878
087218,1.3328267335891724
017781,1.3325504064559937
061947,1.3318982124328613
083628,1.3306289911270142
048995,1.3305727243423462
015173,1.3299992084503174
050198,1.329917311668396
058473,1.329807996749878
075893,1.328979253768921
018311,1.328789234161377
075711,1.3287385702133179
030218,1.3286652565002441
070789,1.3285908699035645
031422,1.3284993171691895
030638,1.3284523487091064
083090,1.328139066696167
036446,1.3280144929885864
063432,1.3279272317886353
083701,1.327905297279358
084567,1.3277783393859863
024305,1.3273178339004517
014868,1.3264182806015015
045437,1.3260884284973145
000660,1.3259960412979126
050616,1.3259575366973877
030600,1.3258038759231567
062501,1.3257699012756348
030476,1.325637698173523
097596,1.325495719909668
090257,1.3252049684524536
053317,1.325093388557434
004529,1.325048804283142
027764,1.3247238397598267
051450,1.3247017860412598
080468,1.3239866495132446
088980,1.3237463235855103
000101,1.3235158920288086
059050,1.3232731819152832
053584,1.323258399963379
049080,1.3232476711273193
012087,1.323216199874878
076513,1.3231714963912964
018421,1.3228682279586792
072007,1.322746753692627
092275,1.3227007389068604
065926,1.3224979639053345
069050,1.3224459886550903
073733,1.3223090171813965
047250,1.322299838066101
000903,1.32218599319458
063482,1.3218650817871094
026139,1.3217062950134277
064886,1.3215795755386353
060176,1.3213199377059937
002844,1.3209418058395386
041414,1.320885181427002
051419,1.3208410739898682
032307,1.3207751512527466
076011,1.320595622062683
073128,1.3203399181365967
032295,1.3201870918273926
038112,1.3201450109481812
021089,1.319931983947754
021404,1.3198271989822388
087400,1.319756031036377
050947,1.3197261095046997
071040,1.319608449935913
026173,1.3195668458938599
033512,1.31951105594635
090560,1.319079875946045
068883,1.3190170526504517
071645,1.3189886808395386
023933,1.3185639381408691
076213,1.3185378313064575
031435,1.3185248374938965
036612,1.3185077905654907
041388,1.3183975219726562
081546,1.3181531429290771
010276,1.3181463479995728
026295,1.3181442022323608
005379,1.3180636167526245
045552,1.3177601099014282
071410,1.3174009323120117
029621,1.3171272277832031
047714,1.3169784545898438
041960,1.3168622255325317
033724,1.3167128562927246
006710,1.3166636228561401
041746,1.3163855075836182
057251,1.3163305521011353
060483,1.3160912990570068
087399,1.3159430027008057
075242,1.3150262832641602
071274,1.3150213956832886
076540,1.3149360418319702
045447,1.3145382404327393
009093,1.3143950700759888
084927,1.3141701221466064
075775,1.313819169998169
032469,1.3134821653366089
054074,1.3131126165390015
020286,1.3129141330718994
031305,1.3124966621398926
059844,1.3124750852584839
082738,1.3122045993804932
086096,1.312118411064148
070250,1.3114804029464722
022394,1.3111926317214966
009901,1.3109769821166992
086452,1.3106387853622437
035737,1.3105735778808594
068840,1.3104017972946167
077978,1.3098384141921997
022254,1.3097983598709106
080312,1.309729814529419
015290,1.3095446825027466
079907,1.309328556060791
099556,1.3091669082641602
017786,1.3090521097183228
041771,1.3087891340255737
074015,1.30864679813385
041042,1.3084042072296143
066969,1.3083568811416626
090713,1.3082677125930786
044930,1.3080501556396484
008164,1.3079311847686768
064553,1.3075616359710693
023244,1.3075300455093384
014106,1.3075095415115356
006919,1.3072128295898438
054421,1.3069697618484497
009299,1.306929588317871
099697,1.306351661682129
045854,1.3060907125473022
086596,1.3053356409072876
097561,1.3052605390548706
011620,1.3051258325576782
006087,1.3049081563949585
012256,1.3046610355377197
070586,1.3043968677520752
018708,1.3042875528335571
000288,1.304230809211731
078117,1.3041528463363647
099046,1.3039770126342773
029114,1.302883267402649
055254,1.30281400680542
072391,1.3026946783065796
057657,1.3018690347671509
041856,1.3016297817230225
039494,1.3015929460525513
034328,1.3015844821929932
084552,1.3015435934066772
099189,1.301453709602356
090271,1.3013843297958374
061005,1.3012276887893677
027706,1.3010364770889282
059254,1.3009666204452515
028111,1.3008902072906494
049132,1.3008372783660889
082009,1.3005932569503784
031245,1.2999675273895264
040724,1.2995615005493164
077193,1.2991020679473877
037147,1.2990212440490723
056790,1.2988271713256836
097055,1.2986273765563965
016986,1.2985082864761353
017312,1.2984058856964111
036452,1.2981336116790771
053709,1.297900676727295
048274,1.297610878944397
025744,1.2973301410675049
096278,1.2970784902572632
031317,1.296268343925476
011440,1.2959538698196411
059815,1.2959197759628296
054404,1.295680046081543
088262,1.2955083847045898
069702,1.2954485416412354
004409,1.2952313423156738
068971,1.2948458194732666
003709,1.294775366783142
039681,1.2944189310073853
034869,1.2943025827407837
067123,1.2939292192459106
043309,1.2939211130142212
083492,1.293776512145996
012933,1.2936710119247437
078240,1.2936651706695557
042766,1.2935402393341064
011154,1.2933958768844604
010571,1.2932913303375244
017176,1.2930196523666382
046822,1.2929974794387817
037304,1.2921843528747559
071513,1.2919944524765015
014060,1.291951298713684
019767,1.2918498516082764
067133,1.2916356325149536
045180,1.2915974855422974
081311,1.2905136346817017
026665,1.2904763221740723
062572,1.29017972946167
030064,1.2900408506393433
011555,1.289719820022583
098377,1.289578914642334
040948,1.2895506620407104
039071,1.2892104387283325
010962,1.2887887954711914
041823,1.2885290384292603
082124,1.2883262634277344
034805,1.2883169651031494
073903,1.2880542278289795
091898,1.2879414558410645
000569,1.2877326011657715
097725,1.2875535488128662
084292,1.2868415117263794
035334,1.2866591215133667
041790,1.2864630222320557
077900,1.2860585451126099
070150,1.2860288619995117
003423,1.2857184410095215
049996,1.2850204706192017
064332,1.2840230464935303
081099,1.2832512855529785
071854,1.2830673456192017
090430,1.2826255559921265
084457,1.2824201583862305
051605,1.2823326587677002
053066,1.2822340726852417
083576,1.2821283340454102
036310,1.2821050882339478
066955,1.2818926572799683
079053,1.281679391860962
048157,1.2811278104782104
033788,1.280606985092163
058171,1.280393362045288
049519,1.2803035974502563
072723,1.2802202701568604
091181,1.279919981956482
040620,1.2798324823379517
076419,1.279295563697815
059406,1.279276967048645
028805,1.2791377305984497
066226,1.2789300680160522
038895,1.2788587808609009
059626,1.2787432670593262
014461,1.2786816358566284
081068,1.2785613536834717
085034,1.2784990072250366
081650,1.2784128189086914
042466,1.278391718864441
072439,1.2781728506088257
016295,1.2780916690826416
028420,1.277942419052124
082961,1.2778737545013428
071729,1.2778600454330444
080941,1.2777019739151
071877,1.2772152423858643
000927,1.2768489122390747
061801,1.2764426469802856
001701,1.2761939764022827
066396,1.275646448135376
022383,1.2754641771316528
080109,1.2753546237945557
013264,1.2743128538131714
041207,1.2738549709320068
006987,1.2734172344207764
020276,1.273378610610962
073970,1.2732871770858765
056502,1.2732508182525635
084955,1.2729833126068115
078350,1.2727534770965576
076093,1.2726970911026
070706,1.2725932598114014
016816,1.272463321685791
014353,1.2721489667892456
091323,1.27213454246521
019591,1.2715439796447754
040487,1.2708227634429932
020163,1.2702305316925049
042751,1.2701081037521362
065922,1.2699620723724365
020782,1.2692803144454956
071238,1.2692694664001465
028889,1.2692627906799316
001929,1.2683680057525635
067980,1.2681077718734741
011899,1.2681026458740234
051433,1.267865538597107
021748,1.267800211906433
050340,1.267708659172058
064964,1.2676790952682495
030084,1.2676523923873901
009361,1.2675844430923462
088579,1.2673254013061523
085557,1.2663978338241577
033060,1.266352653503418
068260,1.2662769556045532
084421,1.2662549018859863
084133,1.2656090259552002
060688,1.2655001878738403
060052,1.2654495239257812
032230,1.26544189453125
035492,1.2651537656784058
030734,1.2651007175445557
045339,1.2650130987167358
079747,1.2649240493774414
074704,1.2648167610168457
070033,1.2648085355758667
017012,1.2647855281829834
007705,1.2642796039581299
075338,1.2640925645828247
066467,1.26373291015625
027086,1.2631611824035645
009222,1.2627850770950317
007360,1.2626229524612427
026692,1.2624374628067017
062842,1.262357234954834
009999,1.2619761228561401
076619,1.2619333267211914
040356,1.261561393737793
064968,1.2612720727920532
085530,1.2608846426010132
068801,1.2608489990234375
065174,1.2607468366622925
072076,1.260547161102295
032033,1.260254979133606
045973,1.2600969076156616
018517,1.259261131286621
091653,1.2591320276260376
066494,1.2591211795806885
012855,1.2590534687042236
085255,1.2589970827102661
099488,1.258719801902771
061209,1.2586795091629028
068653,1.2581967115402222
005006,1.2578403949737549
071990,1.2577258348464966
066771,1.2577111721038818
008932,1.2573206424713135
024659,1.2572072744369507
090958,1.2566016912460327
058052,1.2564371824264526
050473,1.256433367729187
031569,1.2563179731369019
069444,1.2559231519699097
037223,1.2557111978530884
021881,1.2555439472198486
075353,1.2552138566970825
073523,1.2551143169403076
086386,1.2549911737442017
064932,1.2549219131469727
008844,1.2548918724060059
001816,1.2548227310180664
061787,1.2544199228286743
011212,1.25430166721344
088855,1.2539957761764526
015500,1.2537572383880615
074838,1.2536075115203857
079207,1.253605842590332
005408,1.2532082796096802
074083,1.2524521350860596
099346,1.2523187398910522
011833,1.2517342567443848
076891,1.2516449689865112
069601,1.2514146566390991
096929,1.2509148120880127
074194,1.2506884336471558
044886,1.250626564025879
064111,1.250596523284912
054940,1.250322937965393
007047,1.2501782178878784
079661,1.250152349472046
089642,1.2500988245010376
025309,1.2497408390045166
022214,1.2496483325958252
028218,1.2495375871658325
043080,1.2494562864303589
025839,1.2487092018127441
038145,1.2486070394515991
020252,1.2482131719589233
014700,1.2476900815963745
086231,1.2473185062408447
035600,1.246649980545044
079037,1.245853066444397
097674,1.2457623481750488
039106,1.245613932609558
078827,1.2455449104309082
014621,1.245496392250061
049296,1.2454856634140015
070669,1.2454789876937866
016128,1.2452740669250488
094605,1.2452256679534912
076913,1.2445796728134155
021479,1.2445483207702637
040853,1.2445036172866821
047550,1.244344711303711
096028,1.244024634361267
069367,1.2437130212783813
043883,1.243646264076233
053747,1.2432568073272705
033436,1.2427887916564941
009423,1.242603063583374
039481,1.2424869537353516
052324,1.2423986196517944
039211,1.2423501014709473
022577,1.2423003911972046
023487,1.2422370910644531
036378,1.2421226501464844
076361,1.241872787475586
016098,1.241500735282898
044508,1.2414978742599487
021909,1.2414910793304443
095773,1.2414737939834595
057025,1.2413607835769653
048627,1.241119623184204
028846,1.241064190864563
026412,1.2410403490066528
043679,1.2406913042068481
027087,1.2406718730926514
033672,1.2405626773834229
041289,1.240521788597107
021877,1.2405120134353638
024656,1.240381121635437
095080,1.2401304244995117
030745,1.2397392988204956
020798,1.2397041320800781
002513,1.239288568496704
093701,1.2391921281814575
066469,1.2391917705535889
085234,1.2387357950210571
000791,1.23845374584198
029011,1.2381609678268433
003820,1.2381561994552612
070774,1.2381483316421509
037194,1.2380554676055908
097728,1.2375684976577759
083162,1.237554669380188
053693,1.2372990846633911
029081,1.2372851371765137
027430,1.2372151613235474
066474,1.2370338439941406
043464,1.236786127090454
029391,1.236633062362671
036946,1.2364495992660522
038891,1.2361056804656982
067565,1.2359731197357178
072838,1.2358661890029907
026690,1.235864520072937
000050,1.2358245849609375
028561,1.235690712928772
099379,1.2355282306671143
035529,1.2351070642471313
041070,1.2342822551727295
075290,1.2342168092727661
033271,1.23416006565094
003616,1.2341318130493164
071963,1.234013319015503
047612,1.2339859008789062
096494,1.2338032722473145
018828,1.233497977256775
072679,1.233034610748291
090274,1.233028531074524
010541,1.2328883409500122
066321,1.2327989339828491
047738,1.2319482564926147
021208,1.231691837310791
084776,1.2314590215682983
006413,1.2313790321350098
020216,1.231111764907837
071855,1.2300262451171875
055958,1.2298355102539062
010846,1.2297695875167847
070544,1.2296957969665527
050273,1.229630947113037
046580,1.229461431503296
025026,1.2293298244476318
037424,1.2293075323104858
057105,1.2290235757827759
002941,1.228946328163147
024934,1.2289183139801025
019032,1.228812336921692
076135,1.2286649942398071
080755,1.2284599542617798
068848,1.2284456491470337
023839,1.2283046245574951
040102,1.228061556816101
015009,1.227721929550171
003913,1.2276710271835327
020223,1.2276666164398193
065582,1.2271100282669067
084527,1.2270243167877197
039905,1.2268656492233276
037798,1.2265619039535522
059877,1.2265431880950928
084221,1.2263838052749634
031271,1.2263787984848022
078520,1.2259575128555298
003129,1.2258906364440918
036273,1.225657343864441
083407,1.2256393432617188
080944,1.2255184650421143
016467,1.2253392934799194
030500,1.2251354455947876
031069,1.2245900630950928
076637,1.224585771560669
011754,1.2243760824203491
022477,1.2241050004959106
046443,1.2240664958953857
012780,1.2234545946121216
077130,1.2233976125717163
005727,1.2233425378799438
079685,1.2231738567352295
014965,1.2229520082473755
066210,1.2227457761764526
002112,1.2224541902542114
085990,1.2222357988357544
051469,1.2216980457305908
051420,1.2215439081192017
044272,1.221408486366272
093982,1.2213006019592285
035935,1.2211682796478271
004918,1.2210155725479126
027252,1.220808506011963
009337,1.2206178903579712
045722,1.2204992771148682
040166,1.220174789428711
008451,1.2199939489364624
012898,1.2196390628814697
077350,1.2195444107055664
027171,1.2195237874984741
039878,1.2194386720657349
087450,1.2191981077194214
048291,1.219092607498169
006908,1.219002366065979
070164,1.2187881469726562
005469,1.21872079372406
039782,1.218618631362915
088960,1.2183406352996826
034701,1.217841386795044
092088,1.2176892757415771
082758,1.2174735069274902
040971,1.2172681093215942
015885,1.2172529697418213
031958,1.217029094696045
020633,1.2169852256774902
030279,1.2169182300567627
080669,1.2168484926223755
014130,1.2168227434158325
097654,1.2161009311676025
058807,1.215761423110962
059287,1.2155544757843018
064358,1.2155463695526123
033549,1.2155333757400513
098084,1.2155213356018066
098718,1.2154176235198975
064254,1.2153340578079224
006978,1.215125560760498
009507,1.2145484685897827
012081,1.21449613571167
005663,1.214474081993103
052892,1.214174747467041
077126,1.214040756225586
054403,1.2140069007873535
011655,1.2133440971374512
075429,1.2132947444915771
014171,1.2132833003997803
053890,1.213049292564392
048839,1.213029384613037
001811,1.2128589153289795
008897,1.212399959564209
025954,1.2123494148254395
079361,1.2119783163070679
008836,1.2119461297988892
044646,1.2117996215820312
007948,1.2116986513137817
017481,1.2113715410232544
065285,1.211220145225525
083267,1.2106980085372925
082779,1.210531234741211
044364,1.210511326789856
046242,1.2101712226867676
036520,1.2100597620010376
067240,1.2100434303283691
009946,1.2098292112350464
023697,1.2098146677017212
087780,1.2097969055175781
020759,1.2095779180526733
054773,1.2091715335845947
008057,1.2090861797332764
023130,1.2090539932250977
084244,1.2089976072311401
046341,1.2081321477890015
090921,1.2080718278884888
025448,1.2078392505645752
028719,1.2077041864395142
020740,1.2075825929641724
019693,1.2075175046920776
061518,1.2073168754577637
049167,1.2070151567459106
059386,1.2069228887557983
051328,1.2065460681915283
022639,1.2062793970108032
008168,1.2060681581497192
061314,1.205861210823059
008895,1.2056220769882202
059582,1.2055108547210693
041410,1.2052764892578125
083402,1.2040671110153198
034100,1.2036970853805542
062273,1.203665852546692
035198,1.2032426595687866
036183,1.2030236721038818
003002,1.2027795314788818
031873,1.2025774717330933
022805,1.2013896703720093
002939,1.201276421546936
040099,1.200776219367981
036668,1.2007604837417603
001010,1.2002314329147339
061218,1.2001574039459229
036759,1.1996676921844482
037546,1.1995455026626587
025708,1.1994973421096802
025646,1.1993520259857178
087983,1.1990771293640137
020513,1.1989384889602661
002052,1.1988292932510376
041734,1.1986479759216309
063769,1.1985092163085938
059388,1.1983399391174316
096520,1.1973371505737305
051859,1.197238564491272
095436,1.1972113847732544
064683,1.197095274925232
016592,1.197087287902832
002265,1.1970113515853882
036275,1.1966873407363892
010530,1.196606993675232
005644,1.1963679790496826
052418,1.1961148977279663
040310,1.1960983276367188
049692,1.1959244012832642
022811,1.195751667022705
077667,1.1957162618637085
009132,1.1955220699310303
034145,1.195244312286377
094467,1.1950454711914062
007775,1.1950169801712036
068557,1.194650411605835
066333,1.1940120458602905
083154,1.1940075159072876
035218,1.1935093402862549
093653,1.1934595108032227
033185,1.193406343460083
040221,1.1932858228683472
097095,1.192807674407959
011245,1.1925452947616577
054248,1.1922953128814697
022985,1.1922228336334229
076926,1.19217050075531
091006,1.1920911073684692
057795,1.1920629739761353
027761,1.1917823553085327
004515,1.191759467124939
036714,1.1917588710784912
094078,1.191458821296692
017467,1.1911739110946655
098074,1.1909154653549194
088648,1.1909126043319702
085554,1.1907624006271362
062464,1.1907274723052979
021575,1.1906810998916626
034355,1.1905947923660278
062158,1.190172553062439
058365,1.1900931596755981
067095,1.1899296045303345
002865,1.1899094581604004
073886,1.189838171005249
008468,1.1895976066589355
069039,1.1894211769104004
003480,1.1893861293792725
048080,1.189102053642273
025342,1.1888278722763062
069244,1.1886669397354126
057886,1.1885772943496704
040983,1.1882500648498535
090779,1.1880625486373901
049425,1.187974452972412
078990,1.187724232673645
065073,1.1874407529830933
013634,1.187322974205017
051405,1.1872365474700928
004280,1.1871986389160156
088352,1.1859630346298218
060756,1.1859545707702637
013683,1.1859074831008911
080003,1.1854699850082397
019893,1.1849567890167236
091475,1.1848900318145752
059450,1.1842906475067139
080244,1.1839975118637085
032017,1.1839324235916138
034057,1.1839208602905273
085004,1.1837846040725708
062614,1.183779239654541
000036,1.183563232421875
008947,1.1833466291427612
000118,1.1832512617111206
074951,1.1831966638565063
010536,1.1829047203063965
039828,1.1827894449234009
053040,1.1826910972595215
033956,1.1826465129852295
050431,1.182554841041565
045090,1.1825371980667114
066118,1.182250738143921
030658,1.1816902160644531
005281,1.181649923324585
046873,1.1815930604934692
032165,1.1815041303634644
062098,1.1814446449279785
025745,1.1811089515686035
028537,1.1810407638549805
093609,1.180957555770874
085230,1.1806249618530273
097245,1.1806087493896484
060871,1.180075764656067
001319,1.1798373460769653
088165,1.179187536239624
050383,1.1790727376937866
018959,1.1790486574172974
098700,1.1787816286087036
055751,1.1787323951721191
074361,1.178199052810669
038073,1.1781368255615234
010348,1.1778831481933594
095305,1.1778206825256348
043151,1.1776466369628906
060579,1.1774177551269531
012149,1.1771633625030518
097814,1.1770274639129639
060230,1.1769757270812988
025107,1.1768851280212402
061798,1.176861047744751
033264,1.1763683557510376
021820,1.176353931427002
032550,1.176342248916626
076455,1.176153302192688
048734,1.1760928630828857
063638,1.1759101152420044
028143,1.175890326499939
096505,1.1757235527038574
076460,1.1756718158721924
086986,1.1755667924880981
090161,1.1753572225570679
087289,1.1747406721115112
073537,1.1746634244918823
030070,1.1746015548706055
057691,1.1741863489151
033121,1.174176573753357
012112,1.1741679906845093
027395,1.1740957498550415
066851,1.1740314960479736
046837,1.1740230321884155
021212,1.173810362815857
096302,1.1736869812011719
097380,1.1735944747924805
059809,1.1734462976455688
023636,1.173305869102478
003127,1.1730635166168213
095515,1.1723994016647339
040132,1.1722053289413452
029712,1.1716774702072144
001980,1.171643614768982
030455,1.1716099977493286
083586,1.1713823080062866
071766,1.1713581085205078
095402,1.1710917949676514
065189,1.1709922552108765
035934,1.170959234237671
063150,1.1708869934082031
008453,1.1707838773727417
064682,1.170745849609375
088810,1.1707284450531006
017763,1.170534610748291
079022,1.1700905561447144
094450,1.170050859451294
060533,1.1696659326553345
042035,1.1690356731414795
039292,1.168760895729065
078257,1.1687562465667725
086779,1.1683865785598755
044615,1.1682475805282593
049418,1.1681877374649048
016680,1.1679753065109253
020173,1.1678680181503296
034405,1.1674062013626099
056485,1.1672943830490112
073515,1.1671475172042847
000560,1.1671195030212402
020902,1.1668578386306763
044967,1.166609287261963
033040,1.1665445566177368
012451,1.1664727926254272
002624,1.1663471460342407
091300,1.166334867477417
038214,1.166203260421753
064686,1.1661075353622437
030050,1.1660535335540771
037287,1.1655693054199219
008190,1.1650322675704956
062277,1.1648834943771362
002882,1.1646995544433594
042672,1.1645219326019287
051019,1.1639764308929443
047735,1.1639729738235474
061826,1.1636348962783813
060975,1.1636276245117188
094629,1.1634312868118286
004729,1.1634122133255005
048534,1.1632623672485352
071143,1.1632388830184937
070773,1.1628895998001099
057727,1.1626064777374268
027716,1.1625832319259644
027425,1.162191390991211
044634,1.1621876955032349
094660,1.1621687412261963
075923,1.1620101928710938
095783,1.162009835243225
017324,1.1618987321853638
041842,1.1617506742477417
050112,1.1617270708084106
032203,1.1614588499069214
016938,1.1614583730697632
046989,1.161203145980835
088760,1.1611045598983765
008471,1.1608176231384277
008483,1.160675287246704
028913,1.1601532697677612
030291,1.1599442958831787
011922,1.159812092781067
080198,1.1593340635299683
048722,1.159233808517456
037075,1.1589549779891968
004809,1.1589462757110596
084118,1.1587828397750854
081095,1.1587563753128052
022259,1.1586757898330688
067577,1.1584868431091309
009214,1.158429741859436
028353,1.1582468748092651
031208,1.1579583883285522
071686,1.1578483581542969
005374,1.1577365398406982
066739,1.157734751701355
007496,1.1577270030975342
064666,1.1574078798294067
054645,1.157393455505371
062961,1.1573654413223267
049122,1.1570725440979004
078385,1.1569591760635376
007936,1.1569228172302246
016458,1.1568644046783447
003953,1.156773567199707
082808,1.1564034223556519
025385,1.1563369035720825
088991,1.156183123588562
065782,1.156121850013733
072351,1.156093716621399
027235,1.1560863256454468
032691,1.156039834022522
027517,1.1558605432510376
038896,1.1558128595352173
076094,1.155725359916687
022711,1.1554019451141357
010188,1.1551156044006348
073463,1.1549828052520752
027013,1.154887318611145
045450,1.1548526287078857
096898,1.1543800830841064
037050,1.1539398431777954
054061,1.1534234285354614
086806,1.1533318758010864
064769,1.153320074081421
047939,1.153231143951416
008237,1.1531864404678345
063300,1.1530961990356445
068870,1.1528396606445312
094381,1.1528342962265015
030196,1.1528217792510986
073493,1.1527612209320068
018755,1.1527563333511353
088968,1.1522530317306519
013657,1.1519994735717773
041187,1.151118278503418
013940,1.1509138345718384
040245,1.150788426399231
073394,1.1505475044250488
049747,1.1504545211791992
004349,1.1502052545547485
034182,1.1500062942504883
050877,1.1498429775238037
047046,1.1496022939682007
024608,1.1495606899261475
085140,1.149518609046936
087610,1.1493884325027466
017847,1.1493515968322754
082408,1.1492094993591309
035814,1.1491520404815674
070289,1.1489806175231934
033392,1.148951530456543
002569,1.1485141515731812
049976,1.14847731590271
037616,1.1484712362289429
081174,1.1484310626983643
037442,1.1480754613876343
039063,1.1476281881332397
005761,1.1472543478012085
050772,1.1472127437591553
089409,1.1470844745635986
046922,1.1470054388046265
022149,1.1469964981079102
050091,1.1469547748565674
054076,1.1468336582183838
081843,1.14655601978302
004023,1.1465158462524414
023368,1.1464565992355347
006443,1.1463966369628906
016797,1.1463872194290161
043886,1.1459288597106934
022151,1.1458892822265625
053395,1.1456836462020874
016388,1.1454706192016602
028961,1.1450834274291992
061587,1.1450071334838867
075763,1.1449683904647827
034215,1.1448560953140259
060828,1.1446008682250977
019992,1.1444101333618164
018244,1.1443226337432861
037396,1.1441823244094849
086644,1.1433874368667603
065354,1.1432263851165771
068750,1.1429612636566162
058351,1.1428521871566772
097197,1.1424440145492554
041280,1.1421147584915161
071475,1.1417773962020874
087729,1.1411588191986084
097119,1.1411393880844116
070047,1.1410270929336548
024966,1.140224814414978
036192,1.1400548219680786
032187,1.1400518417358398
063790,1.139981985092163
036647,1.1398755311965942
070009,1.1395189762115479
028893,1.1394777297973633
013653,1.1393988132476807
082065,1.1393746137619019
021159,1.1392170190811157
088273,1.1390782594680786
080036,1.1390502452850342
050226,1.1388823986053467
041162,1.138513445854187
095260,1.1383731365203857
057405,1.1379342079162598
099288,1.137747049331665
050323,1.1376029253005981
067536,1.1374633312225342
046244,1.1374315023422241
043120,1.1373913288116455
084020,1.1368827819824219
045466,1.136574625968933
049439,1.1365611553192139
035778,1.1364740133285522
090587,1.1363202333450317
093270,1.1362286806106567
050806,1.1357786655426025
052061,1.1356148719787598
042236,1.1349961757659912
007073,1.1349509954452515
005519,1.134751796722412
067806,1.134674310684204
005813,1.1346056461334229
092079,1.1345113515853882
047064,1.1343685388565063
012217,1.134130835533142
007307,1.1339607238769531
045699,1.1339219808578491
026293,1.1338858604431152
048732,1.133660912513733
093864,1.1336402893066406
074290,1.1335092782974243
014474,1.1333820819854736
024127,1.133366584777832
023716,1.1331089735031128
071632,1.13298761844635
096756,1.132651448249817
029197,1.1322628259658813
064573,1.1321728229522705
025252,1.1321429014205933
070781,1.131910800933838
015583,1.1315712928771973
064582,1.131570816040039
085675,1.131492018699646
055228,1.1314479112625122
051853,1.1314425468444824
055671,1.1313382387161255
012919,1.1309670209884644
041777,1.1305204629898071
072564,1.1301779747009277
040011,1.1299668550491333
025525,1.1294238567352295
091333,1.1292734146118164
018787,1.1288704872131348
080642,1.1287460327148438
033435,1.1278563737869263
042278,1.1275506019592285
035565,1.1271520853042603
069154,1.1269513368606567
078553,1.126944661140442
095126,1.1269255876541138
031780,1.126900315284729
094440,1.1267815828323364
022084,1.1264653205871582
022467,1.1264091730117798
035911,1.126129150390625
020989,1.1261223554611206
023985,1.1258819103240967
094032,1.1257517337799072
000117,1.1251888275146484
059686,1.1249780654907227
015264,1.1249231100082397
081822,1.1238913536071777
007820,1.1233364343643188
018201,1.1230769157409668
011199,1.1230233907699585
020449,1.122839331626892
069812,1.1224170923233032
018115,1.1221939325332642
027216,1.1221874952316284
046949,1.1220917701721191
047867,1.1220296621322632
048106,1.121856451034546
044535,1.121761679649353
023550,1.121614933013916
062286,1.1215988397598267
077793,1.1213150024414062
077171,1.1212936639785767
007677,1.121265172958374
082578,1.1210557222366333
016918,1.1206176280975342
081024,1.1198878288269043
083951,1.1191107034683228
021135,1.1189864873886108
078822,1.1187397241592407
091331,1.1187324523925781
047428,1.1185270547866821
035702,1.1183269023895264
000172,1.1182113885879517
075065,1.1181973218917847
097960,1.1179982423782349
076250,1.1179534196853638
074776,1.117887258529663
033792,1.117846965789795
065921,1.1174120903015137
074042,1.117340087890625
000635,1.1171386241912842
023145,1.1169774532318115
047052,1.1169525384902954
079144,1.1168924570083618
031062,1.1167529821395874
001777,1.1167038679122925
057970,1.1164122819900513
031922,1.116180419921875
055374,1.1160730123519897
043400,1.1160036325454712
089575,1.1158902645111084
041335,1.1154292821884155
069773,1.1154159307479858
041631,1.1151398420333862
076160,1.1149165630340576
037699,1.1147816181182861
038894,1.1147522926330566
061550,1.1146663427352905
070319,1.1146364212036133
046043,1.1146273612976074
070917,1.1142622232437134
031283,1.114013433456421
015138,1.1139582395553589
020179,1.1138081550598145
004929,1.1137454509735107
078584,1.1137081384658813
026584,1.1135656833648682
092012,1.1130326986312866
056727,1.112633228302002
045501,1.112630009651184
010373,1.112585425376892
067289,1.1118236780166626
045301,1.1117316484451294
047478,1.1116611957550049
017921,1.11133873462677
051168,1.1109459400177002
001357,1.1109216213226318
078784,1.1107069253921509
043014,1.1106966733932495
087059,1.1094478368759155
099364,1.1092798709869385
006105,1.1092262268066406
030310,1.1089967489242554
010701,1.108947992324829
047505,1.1088066101074219
056770,1.1082603931427002
042816,1.1081933975219727
086115,1.1081384420394897
033832,1.108107328414917
048232,1.108044147491455
075171,1.1079521179199219
006812,1.1078919172286987
004781,1.1078910827636719
030707,1.1078768968582153
019682,1.1075990200042725
048985,1.1074775457382202
040765,1.107450246810913
050683,1.1072964668273926
092807,1.1072521209716797
036297,1.1066222190856934
050969,1.1060742139816284
083178,1.1059199571609497
057729,1.1057509183883667
031371,1.1056418418884277
061372,1.1055384874343872
069006,1.1055047512054443
051563,1.1054941415786743
009143,1.1054446697235107
041078,1.1050978899002075
048461,1.1049318313598633
061821,1.1047319173812866
008727,1.1045799255371094
029496,1.1045513153076172
015999,1.1042934656143188
012101,1.1041269302368164
038103,1.1041209697723389
017875,1.1034009456634521
052782,1.1033811569213867
005623,1.103156328201294
070718,1.1029291152954102
025588,1.1028788089752197
094364,1.1026650667190552
011710,1.102628231048584
091228,1.1021260023117065
013765,1.1020876169204712
055833,1.1020349264144897
039070,1.101554036140442
035523,1.1015466451644897
042972,1.1014922857284546
004318,1.1014524698257446
018452,1.1010186672210693
049043,1.1006264686584473
008299,1.1004493236541748
082276,1.1001780033111572
051810,1.1000821590423584
071372,1.0997529029846191
042835,1.0994704961776733
068562,1.0994677543640137
012866,1.0990052223205566
057904,1.0989320278167725
074449,1.0988495349884033
075107,1.098732590675354
021188,1.0986473560333252
040726,1.0984653234481812
094091,1.0983110666275024
050580,1.0981040000915527
092187,1.0979608297348022
035462,1.0975358486175537
088588,1.0971386432647705
080049,1.0961295366287231
