013496,2.0302813053131104
003725,2.0301380157470703
026954,2.0268595218658447
005796,2.026693344116211
050680,2.024010181427002
082486,2.0236988067626953
072593,2.0220608711242676
045111,2.020080089569092
068875,2.0195088386535645
029162,2.0194694995880127
070388,2.0186612606048584
016008,2.018028736114502
025799,2.0166516304016113
027973,2.013436794281006
081588,2.0133605003356934
041333,2.01328706741333
055481,2.011277914047241
016384,2.0106823444366455
008573,2.010347843170166
078003,2.010293960571289
097956,2.0082998275756836
050550,2.0068423748016357
061789,2.0053517818450928
048082,2.0051028728485107
057086,2.004448652267456
081512,2.0034570693969727
067448,2.0033562183380127
064703,2.0025084018707275
027898,2.0008792877197266
034796,2.0005812644958496
019894,2.0001115798950195
094523,1.9977961778640747
084247,1.9954825639724731
026548,1.9934673309326172
049657,1.9923986196517944
034330,1.9918625354766846
093953,1.9905171394348145
058553,1.9901713132858276
054114,1.9888057708740234
062071,1.9888046979904175
019505,1.9874523878097534
027850,1.9861633777618408
099772,1.9854711294174194
047730,1.9849117994308472
019674,1.984696388244629
079014,1.981777310371399
022372,1.9778748750686646
010433,1.9771839380264282
024201,1.9770047664642334
058436,1.9767295122146606
061316,1.9735959768295288
025995,1.9732128381729126
045310,1.9729788303375244
018265,1.9712305068969727
011108,1.9702129364013672
056985,1.9698799848556519
093459,1.9687855243682861
020501,1.9687256813049316
033376,1.967591643333435
099721,1.9666082859039307
083099,1.963962435722351
052413,1.9628254175186157
013433,1.9625442028045654
088130,1.9614814519882202
074316,1.9610874652862549
064584,1.9610216617584229
043805,1.960909128189087
079944,1.960709571838379
048507,1.9600422382354736
061597,1.9589258432388306
033384,1.9557795524597168
062328,1.955413579940796
086996,1.955033302307129
060145,1.95350980758667
080720,1.9521552324295044
016824,1.950764775276184
010053,1.9498330354690552
087247,1.9495512247085571
060703,1.9494293928146362
008442,1.9479738473892212
038913,1.9464491605758667
022220,1.9458298683166504
031452,1.9445462226867676
007253,1.9439430236816406
077113,1.943244457244873
044097,1.9406877756118774
045452,1.9398702383041382
079065,1.939606785774231
023878,1.9395779371261597
060396,1.9371904134750366
065057,1.9368517398834229
016265,1.9352712631225586
009058,1.9347695112228394
023503,1.934635043144226
077561,1.931203842163086
068313,1.9305148124694824
033730,1.9302921295166016
028772,1.9290647506713867
018861,1.9275609254837036
040349,1.9269680976867676
063716,1.9249780178070068
000593,1.9240936040878296
063313,1.9240598678588867
087737,1.9230742454528809
043588,1.9219214916229248
038763,1.920881748199463
034407,1.9203647375106812
058727,1.9197242259979248
026986,1.9195698499679565
096773,1.9162846803665161
063296,1.915476679801941
042142,1.9140499830245972
049075,1.913711667060852
096809,1.91262948513031
048058,1.9121229648590088
064368,1.911706566810608
020014,1.9114114046096802
085379,1.9107892513275146
024591,1.908756136894226
005435,1.90809965133667
018530,1.9076727628707886
040967,1.906409502029419
073980,1.9040641784667969
015001,1.9017493724822998
007420,1.9016239643096924
032888,1.899222493171692
044627,1.8986049890518188
061506,1.8979359865188599
033113,1.8973853588104248
063455,1.8964521884918213
032573,1.895603060722351
036317,1.895432472229004
070472,1.8953800201416016
032208,1.895071029663086
084497,1.8948158025741577
065618,1.8944870233535767
053851,1.8921399116516113
035572,1.8908467292785645
005882,1.890501856803894
053401,1.8903144598007202
050767,1.890162467956543
080735,1.8895102739334106
042113,1.8892451524734497
048268,1.8883497714996338
003333,1.8877038955688477
055773,1.8865336179733276
011522,1.885504126548767
089012,1.8851244449615479
097489,1.8844492435455322
008472,1.8833597898483276
047189,1.8832440376281738
048282,1.8831584453582764
037803,1.8826216459274292
047360,1.8822836875915527
027998,1.882173776626587
012266,1.8817225694656372
077774,1.881408452987671
061931,1.880828619003296
089517,1.8804447650909424
084904,1.8801740407943726
007341,1.8788518905639648
024348,1.8779611587524414
047577,1.8778554201126099
043189,1.8762727975845337
021775,1.875823736190796
095097,1.8756576776504517
063759,1.8756089210510254
081270,1.874927043914795
018278,1.8744992017745972
045810,1.873948097229004
064738,1.8702491521835327
040540,1.8702332973480225
040645,1.8686542510986328
033351,1.8668599128723145
032593,1.8666651248931885
033331,1.866483211517334
083275,1.8645825386047363
057074,1.864147424697876
050369,1.8640360832214355
008093,1.8627251386642456
041176,1.8620719909667969
065831,1.8613735437393188
052119,1.8611669540405273
023724,1.860416293144226
016793,1.8597015142440796
015932,1.859381914138794
063968,1.8591976165771484
064993,1.8589954376220703
037362,1.8584405183792114
039135,1.8579868078231812
095077,1.856374740600586
083650,1.856210470199585
050105,1.8530205488204956
003703,1.8529562950134277
028882,1.8519343137741089
039989,1.8513296842575073
028488,1.8512272834777832
035582,1.8508391380310059
095614,1.8477262258529663
030691,1.8469370603561401
027383,1.846691370010376
092933,1.845892310142517
037136,1.8454704284667969
037277,1.8450067043304443
015933,1.8446255922317505
021701,1.8445109128952026
033458,1.8439902067184448
070288,1.8431445360183716
059373,1.8429242372512817
061698,1.8428378105163574
053085,1.8427668809890747
010965,1.8417571783065796
046924,1.841375708580017
058117,1.8398001194000244
024302,1.8379837274551392
072871,1.8379181623458862
013619,1.8376286029815674
042867,1.837079405784607
075100,1.8365024328231812
050144,1.836345911026001
049808,1.8360285758972168
010500,1.8354029655456543
081046,1.8343638181686401
068480,1.8341248035430908
097802,1.8330223560333252
025348,1.8325111865997314
012867,1.8304492235183716
007715,1.82899808883667
018155,1.8274191617965698
065458,1.8271093368530273
067416,1.8270856142044067
041428,1.8268247842788696
015997,1.8260455131530762
084168,1.8254857063293457
039305,1.824114441871643
023626,1.8236440420150757
006222,1.8231687545776367
027001,1.8230688571929932
007477,1.8226628303527832
053298,1.8217792510986328
049477,1.821006417274475
054828,1.8204602003097534
014855,1.8190263509750366
024564,1.817945957183838
053596,1.8176072835922241
027411,1.816053867340088
091682,1.8153761625289917
042882,1.81522536277771
005943,1.8142632246017456
026096,1.8129230737686157
029322,1.811959147453308
002207,1.8115121126174927
096548,1.8112844228744507
027798,1.8094556331634521
007983,1.8079181909561157
088235,1.8074277639389038
028851,1.8066015243530273
022210,1.8059476613998413
000021,1.8050974607467651
006059,1.8044918775558472
016341,1.8040094375610352
011561,1.8038544654846191
054088,1.8031138181686401
089274,1.8030422925949097
029148,1.8024953603744507
037805,1.8007205724716187
054137,1.8003482818603516
031882,1.7992656230926514
083343,1.7979209423065186
074508,1.7979189157485962
029876,1.7974133491516113
023900,1.7972756624221802
027331,1.7965617179870605
082372,1.7958581447601318
045131,1.7950751781463623
023067,1.7950544357299805
008762,1.7947092056274414
090572,1.7922699451446533
054417,1.7920775413513184
079800,1.7920228242874146
025535,1.791757345199585
011680,1.7915784120559692
022447,1.7872140407562256
019707,1.786178708076477
080020,1.7860358953475952
012615,1.7857505083084106
034276,1.784897804260254
050757,1.7847105264663696
063496,1.7832810878753662
012847,1.7820289134979248
019015,1.7819139957427979
077448,1.7811542749404907
072816,1.7785648107528687
024623,1.7780622243881226
033291,1.77803373336792
056865,1.7775880098342896
071688,1.7774187326431274
073877,1.7767497301101685
073843,1.776050090789795
056164,1.7758095264434814
028749,1.77530837059021
040113,1.7747875452041626
034001,1.7718859910964966
062551,1.7693359851837158
003504,1.7693326473236084
020320,1.7681666612625122
059780,1.766814947128296
048061,1.766774296760559
027041,1.7650431394577026
081934,1.7636524438858032
095569,1.763220191001892
039763,1.762561321258545
083523,1.7624446153640747
078668,1.7606641054153442
089520,1.7602670192718506
059988,1.7597992420196533
001176,1.7594530582427979
085550,1.7593964338302612
025170,1.7589118480682373
054463,1.7579965591430664
082130,1.7572377920150757
079316,1.7567100524902344
064716,1.7560880184173584
081146,1.7555370330810547
053504,1.7549567222595215
043705,1.7549148797988892
027765,1.7542153596878052
045601,1.7539317607879639
018990,1.7523685693740845
001953,1.7523071765899658
059958,1.7516217231750488
006918,1.7515923976898193
010499,1.751165747642517
004624,1.7510926723480225
056742,1.749117136001587
001841,1.7490339279174805
010130,1.748430848121643
027414,1.7458341121673584
028521,1.7453473806381226
069068,1.745078682899475
063330,1.7444642782211304
097864,1.7442444562911987
057678,1.743393898010254
055227,1.7429615259170532
074560,1.7423186302185059
080698,1.741634488105774
096717,1.7416034936904907
034897,1.7410004138946533
074315,1.740362524986267
061573,1.7388509511947632
072652,1.7380317449569702
067688,1.7370049953460693
041325,1.7369836568832397
030672,1.7365286350250244
053642,1.7356998920440674
001465,1.7349213361740112
084703,1.733961820602417
072824,1.73337721824646
042866,1.733282446861267
069595,1.7331513166427612
022417,1.7326750755310059
013238,1.7320438623428345
064427,1.7289961576461792
079765,1.7283881902694702
041495,1.7267400026321411
064933,1.7248234748840332
019349,1.7242958545684814
033001,1.7226535081863403
049243,1.722583293914795
046118,1.7214707136154175
019597,1.720503330230713
096313,1.7204257249832153
060370,1.719876766204834
081680,1.7198047637939453
003560,1.7188729047775269
054476,1.716975450515747
095307,1.7168313264846802
026567,1.716805338859558
042437,1.7167696952819824
037167,1.7164198160171509
035443,1.7154622077941895
064319,1.7152279615402222
066248,1.715213418006897
061096,1.7146846055984497
022504,1.7141538858413696
096482,1.7114251852035522
033492,1.7106269598007202
026272,1.7084465026855469
029295,1.7079781293869019
000430,1.7069165706634521
045911,1.7064862251281738
026144,1.7060832977294922
066008,1.704480528831482
080303,1.7041758298873901
060430,1.7030526399612427
074092,1.7026876211166382
067602,1.7018262147903442
068487,1.7014175653457642
001430,1.7009845972061157
055069,1.7006086111068726
049591,1.700382113456726
061031,1.6995958089828491
080999,1.6995888948440552
036881,1.6986829042434692
049229,1.6975023746490479
051583,1.6973998546600342
046850,1.6973254680633545
004592,1.6965974569320679
074877,1.696593999862671
005798,1.695879578590393
020406,1.695741057395935
084208,1.6952539682388306
051334,1.6951724290847778
097236,1.6949902772903442
082235,1.6941699981689453
089415,1.6940727233886719
015788,1.6932481527328491
045382,1.6927101612091064
077037,1.69210684299469
016654,1.6917251348495483
053240,1.690968632698059
004440,1.690788984298706
064068,1.6907457113265991
080276,1.6899564266204834
025014,1.688912272453308
020178,1.6887964010238647
032732,1.6884385347366333
072790,1.6883984804153442
056130,1.688262701034546
091046,1.6880993843078613
071302,1.6875970363616943
092381,1.6862812042236328
067127,1.6860908269882202
066255,1.6853630542755127
032457,1.6850272417068481
021399,1.6846493482589722
051235,1.6836572885513306
055029,1.6833299398422241
080985,1.6827644109725952
073984,1.682592511177063
078080,1.6824792623519897
051964,1.6820234060287476
015570,1.6817139387130737
083608,1.6811871528625488
042615,1.6809488534927368
038515,1.6800391674041748
048100,1.6800079345703125
029692,1.679699182510376
057760,1.678816795349121
063043,1.6784965991973877
037761,1.6778721809387207
007597,1.677757978439331
062856,1.6765843629837036
050337,1.6756939888000488
079932,1.6752787828445435
054793,1.6751534938812256
067074,1.674898386001587
032078,1.6748378276824951
039314,1.6746430397033691
005174,1.6738353967666626
063322,1.673467993736267
050507,1.6722931861877441
078541,1.6709067821502686
027882,1.6703853607177734
070618,1.668643593788147
067970,1.6686433553695679
034392,1.6675238609313965
074522,1.6657356023788452
027755,1.6641706228256226
014590,1.6634100675582886
053681,1.6633994579315186
075937,1.663294792175293
047558,1.662631869316101
090854,1.6621906757354736
084941,1.6608901023864746
072917,1.660072684288025
080900,1.659702181816101
090511,1.6592434644699097
000646,1.6588410139083862
078587,1.6576964855194092
061324,1.6576886177062988
056328,1.6572391986846924
001197,1.6567349433898926
045154,1.6563831567764282
040114,1.6554739475250244
099215,1.655113697052002
004308,1.6530870199203491
022495,1.652937650680542
038010,1.6523902416229248
052636,1.65182363986969
059552,1.6517555713653564
022512,1.6501493453979492
066389,1.6499536037445068
073337,1.6494314670562744
055634,1.6490123271942139
041369,1.6489359140396118
004556,1.6488898992538452
006375,1.648560643196106
092488,1.648346185684204
096240,1.6475929021835327
021742,1.6470370292663574
018001,1.6468428373336792
097217,1.6467456817626953
062322,1.6466708183288574
017470,1.6465833187103271
092229,1.6459165811538696
022283,1.6454200744628906
094835,1.645305871963501
096584,1.6448413133621216
013354,1.6447241306304932
074876,1.6427433490753174
066425,1.6425222158432007
058469,1.641683578491211
055182,1.6408296823501587
054413,1.640481948852539
039757,1.6396222114562988
020418,1.63945734500885
070715,1.639000654220581
009224,1.6388165950775146
028941,1.6381486654281616
027841,1.63763427734375
069387,1.6373779773712158
059739,1.6372885704040527
090931,1.6364704370498657
084391,1.6362403631210327
043227,1.6358879804611206
090856,1.6354401111602783
051231,1.6348932981491089
031840,1.634186029434204
075798,1.6336475610733032
009109,1.6335296630859375
070642,1.632941484451294
015018,1.6316478252410889
024743,1.6309877634048462
074281,1.6292704343795776
043456,1.6283788681030273
032125,1.6276068687438965
034207,1.627003788948059
068498,1.6258883476257324
043344,1.6253501176834106
073359,1.6250503063201904
057078,1.624969720840454
048678,1.624501347541809
066500,1.62373685836792
081772,1.623730182647705
008661,1.6234939098358154
060093,1.6213361024856567
020305,1.6207671165466309
038983,1.6199606657028198
003547,1.6194067001342773
039649,1.6188852787017822
098285,1.618597388267517
061542,1.616686224937439
076443,1.6161214113235474
060780,1.6148408651351929
028876,1.614823818206787
007790,1.6147973537445068
099642,1.614654541015625
011493,1.6137166023254395
032422,1.613026738166809
064445,1.6127790212631226
099413,1.6125404834747314
081791,1.6123926639556885
061223,1.6121517419815063
065391,1.61209237575531
028659,1.611785650253296
090690,1.6111695766448975
028546,1.6105209589004517
040278,1.609722375869751
049238,1.6092993021011353
026888,1.6089887619018555
061546,1.6089211702346802
025279,1.6089104413986206
007315,1.608599066734314
074017,1.608363151550293
082058,1.6077367067337036
061499,1.6076692342758179
036031,1.6063827276229858
078453,1.6055783033370972
031415,1.6048736572265625
006890,1.6037989854812622
083726,1.6023889780044556
086656,1.6011441946029663
004245,1.600799560546875
087463,1.6005371809005737
009618,1.6005117893218994
085169,1.6003831624984741
045540,1.6002089977264404
094761,1.598685622215271
076240,1.5981582403182983
071347,1.5967628955841064
068554,1.5963937044143677
061977,1.5963709354400635
006624,1.5963160991668701
058620,1.595916509628296
062859,1.5949910879135132
090364,1.5948810577392578
047317,1.5940399169921875
039057,1.594022274017334
054740,1.5940099954605103
064846,1.5937118530273438
022423,1.5936827659606934
026085,1.5933482646942139
081001,1.5932010412216187
092673,1.5931676626205444
001571,1.5931047201156616
011064,1.590652346611023
054984,1.5905870199203491
006422,1.5905579328536987
071006,1.5905569791793823
038447,1.5894184112548828
022177,1.589343547821045
040623,1.5892633199691772
072746,1.58790922164917
060718,1.587672233581543
031576,1.587485909461975
012672,1.5873034000396729
097563,1.5872968435287476
000616,1.587017297744751
007472,1.586268663406372
056779,1.5861401557922363
004966,1.5855633020401
082656,1.5855106115341187
042646,1.5841286182403564
094729,1.5838807821273804
029732,1.5836948156356812
098896,1.5834695100784302
013279,1.5828319787979126
059445,1.5822409391403198
041221,1.5822230577468872
039686,1.5817174911499023
047170,1.5815690755844116
070720,1.5798993110656738
031522,1.579375982284546
099834,1.5771372318267822
017054,1.5767545700073242
023363,1.5761483907699585
016906,1.5755115747451782
087521,1.5747789144515991
001867,1.5730382204055786
067107,1.5727276802062988
026826,1.5723228454589844
079418,1.5719040632247925
013716,1.571900725364685
083604,1.571705937385559
046037,1.571184754371643
068117,1.5691773891448975
012882,1.5688315629959106
049832,1.5680264234542847
075241,1.5665544271469116
005876,1.566389799118042
068289,1.5662181377410889
074214,1.5661091804504395
046079,1.56575345993042
073506,1.5653959512710571
095659,1.5643579959869385
050910,1.5615899562835693
055482,1.5592502355575562
039194,1.5589038133621216
062073,1.557702660560608
030471,1.5575751066207886
011873,1.5571048259735107
006287,1.5565929412841797
096342,1.5564368963241577
009985,1.5561960935592651
073590,1.5561332702636719
056278,1.5560394525527954
083869,1.5557745695114136
019255,1.5538438558578491
076390,1.5532951354980469
011795,1.5530753135681152
089485,1.552039384841919
009822,1.5500378608703613
036368,1.5500197410583496
041081,1.5483509302139282
008625,1.5480213165283203
021407,1.5466777086257935
080513,1.5458990335464478
062912,1.5457403659820557
020421,1.5455029010772705
035902,1.5451891422271729
009169,1.5443106889724731
000657,1.544281005859375
034153,1.5438646078109741
091937,1.5432040691375732
084014,1.5428650379180908
093003,1.542632818222046
091040,1.5422791242599487
065467,1.5421539545059204
098393,1.5409801006317139
009309,1.5402218103408813
063958,1.5388414859771729
072218,1.5383381843566895
025058,1.5375510454177856
015288,1.5369373559951782
053735,1.536699891090393
068633,1.5360064506530762
050253,1.5358139276504517
068254,1.5351080894470215
049464,1.5346057415008545
042452,1.5344822406768799
026034,1.5343689918518066
048572,1.5333154201507568
004017,1.5326347351074219
054285,1.5324805974960327
089539,1.5324617624282837
094439,1.5323121547698975
031900,1.5319582223892212
004213,1.5319459438323975
009024,1.5318794250488281
082752,1.531001091003418
085714,1.530686616897583
099073,1.5297139883041382
085206,1.529400110244751
091018,1.5293707847595215
037701,1.5289499759674072
087268,1.5281996726989746
067685,1.526885747909546
027643,1.5243734121322632
056591,1.5235165357589722
023619,1.5227731466293335
081726,1.5225142240524292
023596,1.5214276313781738
010010,1.5208544731140137
066589,1.520147681236267
071381,1.5200740098953247
015178,1.5199589729309082
028358,1.5199073553085327
089632,1.5193142890930176
008524,1.518790364265442
058581,1.5183422565460205
025367,1.5180994272232056
086700,1.5180015563964844
059636,1.517886996269226
005790,1.517464518547058
022167,1.5157400369644165
046375,1.515702486038208
011288,1.5149363279342651
008958,1.514574646949768
049563,1.5141648054122925
013763,1.513636827468872
029572,1.5130635499954224
046929,1.512628197669983
025814,1.5112425088882446
043342,1.5096420049667358
094810,1.5091403722763062
008875,1.5091391801834106
043563,1.5087356567382812
038962,1.5086511373519897
013295,1.5081984996795654
058507,1.5081673860549927
076241,1.5080119371414185
087296,1.5076795816421509
079801,1.507431983947754
016978,1.5060577392578125
080341,1.5054771900177002
081300,1.5048296451568604
075967,1.5039684772491455
071128,1.5035274028778076
057495,1.502764344215393
086220,1.5021297931671143
055414,1.5020548105239868
044474,1.500380277633667
005483,1.500190019607544
099970,1.4974156618118286
023099,1.49700927734375
026206,1.4969775676727295
019233,1.4965763092041016
044225,1.4965049028396606
092441,1.49609375
050478,1.4954686164855957
005862,1.4951403141021729
016456,1.4948397874832153
015683,1.494067668914795
063880,1.4938322305679321
066737,1.4936243295669556
049098,1.4929181337356567
050371,1.4928886890411377
032746,1.4928494691848755
021140,1.492197871208191
007094,1.4917705059051514
094227,1.4910775423049927
085748,1.4903903007507324
082606,1.4903454780578613
072247,1.490264892578125
013288,1.4898675680160522
076664,1.4898548126220703
061993,1.4898000955581665
042125,1.489393711090088
021891,1.488830327987671
056409,1.4887140989303589
076821,1.4877490997314453
075170,1.4873145818710327
089256,1.4853602647781372
030197,1.4850398302078247
029472,1.4846141338348389
064026,1.4822783470153809
092246,1.4821653366088867
028675,1.4814435243606567
022716,1.4810512065887451
018748,1.4808365106582642
046465,1.4804954528808594
053166,1.4804714918136597
089565,1.4801757335662842
095680,1.4801101684570312
008594,1.4798742532730103
015235,1.4790610074996948
042584,1.478513240814209
080319,1.4773622751235962
089603,1.4768755435943604
065684,1.4761176109313965
073998,1.4760946035385132
077216,1.4760515689849854
028658,1.4758199453353882
079165,1.4753309488296509
037775,1.4747346639633179
014850,1.4741226434707642
035260,1.473259449005127
083914,1.4730224609375
082155,1.472914457321167
014998,1.4718879461288452
022009,1.4714574813842773
029891,1.4711265563964844
080082,1.4708187580108643
017618,1.470663070678711
002813,1.4706008434295654
075403,1.4699230194091797
031711,1.469526767730713
094329,1.4692652225494385
070609,1.4690624475479126
087009,1.4686466455459595
074477,1.468184232711792
031851,1.4676604270935059
040973,1.466781497001648
088636,1.4661688804626465
013996,1.4640446901321411
036168,1.4639161825180054
092195,1.4632558822631836
014622,1.4625012874603271
026301,1.4623703956604004
045807,1.4616669416427612
008226,1.4610615968704224
096179,1.4607107639312744
097167,1.4606024026870728
004881,1.4593799114227295
085401,1.4569610357284546
044832,1.4568685293197632
074753,1.4551798105239868
088874,1.4550201892852783
004131,1.4548298120498657
090836,1.4541484117507935
047343,1.4536786079406738
076698,1.453061580657959
019400,1.4523382186889648
079614,1.45183265209198
096858,1.4510899782180786
007302,1.4502812623977661
065264,1.449425220489502
089098,1.4493787288665771
047484,1.44838285446167
073457,1.448180913925171
007247,1.4468332529067993
089793,1.4468201398849487
069530,1.4467800855636597
048559,1.4462708234786987
034494,1.445717692375183
046000,1.4446971416473389
032843,1.4437507390975952
031777,1.4426690340042114
087597,1.4422407150268555
076879,1.4413508176803589
077204,1.4406975507736206
053087,1.4403088092803955
008432,1.4384609460830688
042811,1.4384527206420898
010101,1.438273310661316
050816,1.4379171133041382
089533,1.4379148483276367
078733,1.4371589422225952
092256,1.4368997812271118
044285,1.4364324808120728
085366,1.4360544681549072
027191,1.4355685710906982
056376,1.4348276853561401
000844,1.4347950220108032
089392,1.4344801902770996
044954,1.4342272281646729
062361,1.4339839220046997
077952,1.4326080083847046
033378,1.4321902990341187
027693,1.4318804740905762
012626,1.4315658807754517
062215,1.4313645362854004
087556,1.4302514791488647
013367,1.428456425666809
050514,1.4276809692382812
049471,1.4272345304489136
068855,1.4264534711837769
033483,1.4263955354690552
013189,1.4263725280761719
001088,1.4257551431655884
041018,1.4239869117736816
033754,1.4231361150741577
039227,1.4227393865585327
090708,1.4221659898757935
077176,1.4221432209014893
088894,1.422136664390564
059924,1.4209951162338257
091226,1.419485092163086
046713,1.4171291589736938
087842,1.4170089960098267
045642,1.4165595769882202
030080,1.4159317016601562
087835,1.4151972532272339
091087,1.4150358438491821
086951,1.4141457080841064
037402,1.4136478900909424
036110,1.4132834672927856
028319,1.4132452011108398
094202,1.4130759239196777
007912,1.4130311012268066
026318,1.411895513534546
006108,1.4118396043777466
090088,1.4108126163482666
050743,1.4107770919799805
077566,1.4106906652450562
092173,1.4100584983825684
024538,1.4099764823913574
063773,1.4099540710449219
025807,1.4097073078155518
018257,1.4092419147491455
022332,1.4089974164962769
043405,1.4088850021362305
089477,1.4084742069244385
004679,1.408028483390808
035650,1.4072673320770264
067621,1.4067556858062744
042627,1.4058440923690796
042948,1.404773235321045
049200,1.4040647745132446
058955,1.4037888050079346
053111,1.4037182331085205
059807,1.4026700258255005
071623,1.4017970561981201
058028,1.4016691446304321
092915,1.4009796380996704
016335,1.4004095792770386
022910,1.4002447128295898
059603,1.3994356393814087
041354,1.3989402055740356
030062,1.3986679315567017
086299,1.3963913917541504
020637,1.3961890935897827
029586,1.3946735858917236
099067,1.3943054676055908
087575,1.394195318222046
016183,1.3931021690368652
042021,1.3925985097885132
078720,1.392587423324585
032348,1.3919320106506348
002775,1.3913536071777344
099185,1.391268014907837
020846,1.3904987573623657
098036,1.3902397155761719
051454,1.3890228271484375
032302,1.3889708518981934
085712,1.3887783288955688
071943,1.3881975412368774
066791,1.387373685836792
023824,1.3871891498565674
027665,1.3871692419052124
039174,1.387122392654419
010283,1.3868721723556519
039469,1.386800765991211
059759,1.3860723972320557
000144,1.3856964111328125
014028,1.3852144479751587
047163,1.3851875066757202
015223,1.3848532438278198
011161,1.3845486640930176
049261,1.3843389749526978
064250,1.3837717771530151
087611,1.38373601436615
006865,1.3834267854690552
009656,1.3830407857894897
038177,1.3829537630081177
075943,1.382477879524231
066019,1.3822799921035767
077214,1.3821474313735962
039633,1.3817150592803955
084874,1.3812094926834106
062557,1.3808916807174683
000238,1.380258321762085
096351,1.3798140287399292
043948,1.3769487142562866
091632,1.376431941986084
032700,1.375910997390747
003456,1.3754914999008179
069398,1.3748348951339722
085291,1.373761534690857
066515,1.3734833002090454
000512,1.3731019496917725
078302,1.3729056119918823
032783,1.3721413612365723
067445,1.3716133832931519
027082,1.3715156316757202
075259,1.370863437652588
072641,1.3708149194717407
090802,1.3702565431594849
048779,1.3697245121002197
009612,1.3696850538253784
075413,1.3688673973083496
021175,1.3676338195800781
082668,1.365943193435669
089482,1.3658130168914795
073683,1.3656647205352783
056931,1.3647381067276
031265,1.3638538122177124
056872,1.3638094663619995
027544,1.3636627197265625
003409,1.363168478012085
083893,1.362510323524475
006882,1.3621904850006104
038477,1.361832857131958
034171,1.3610193729400635
005502,1.3609517812728882
089973,1.3607500791549683
020435,1.3607288599014282
072734,1.356864333152771
062496,1.3558056354522705
051894,1.3555402755737305
095971,1.3548530340194702
079626,1.3544073104858398
044964,1.354085087776184
047126,1.3538246154785156
056108,1.3528906106948853
003627,1.3527413606643677
097532,1.3521438837051392
064601,1.351240873336792
053258,1.3509190082550049
029396,1.3505406379699707
069733,1.350219488143921
009285,1.34979248046875
064957,1.3494133949279785
065035,1.3490945100784302
038119,1.349001407623291
037742,1.348914384841919
039381,1.3480886220932007
024527,1.3471736907958984
081976,1.3471394777297974
025378,1.3462332487106323
019935,1.3456687927246094
082840,1.3446921110153198
010180,1.3442819118499756
000969,1.343994379043579
078371,1.3436154127120972
025730,1.3435097932815552
014333,1.3433336019515991
046644,1.343145728111267
034329,1.3426791429519653
078539,1.341604232788086
030329,1.34124755859375
012250,1.3406124114990234
055403,1.3403476476669312
020321,1.3398114442825317
026617,1.3396703004837036
042714,1.3388751745224
084938,1.3386224508285522
077560,1.3382172584533691
088274,1.3372796773910522
080660,1.3372254371643066
038378,1.3371821641921997
074027,1.3366631269454956
023407,1.3366235494613647
043521,1.3366162776947021
056776,1.336446762084961
013860,1.3361738920211792
020609,1.3358101844787598
073135,1.3355275392532349
083180,1.3354253768920898
039849,1.335300087928772
017635,1.3350951671600342
016389,1.3349748849868774
019598,1.333431363105774
064336,1.332981824874878
087218,1.3328267335891724
017781,1.3325504064559937
061947,1.3318982124328613
015173,1.3299992084503174
050198,1.329917311668396
018311,1.328789234161377
031422,1.3284993171691895
063432,1.3279272317886353
083701,1.327905297279358
084567,1.3277783393859863
024305,1.3273178339004517
014868,1.3264182806015015
045437,1.3260884284973145
050616,1.3259575366973877
062501,1.3257699012756348
030476,1.325637698173523
097596,1.325495719909668
090257,1.3252049684524536
053317,1.325093388557434
004529,1.325048804283142
027764,1.3247238397598267
051450,1.3247017860412598
088980,1.3237463235855103
000101,1.3235158920288086
049080,1.3232476711273193
012087,1.323216199874878
076513,1.3231714963912964
073733,1.3223090171813965
047250,1.322299838066101
000903,1.32218599319458
063482,1.3218650817871094
026139,1.3217062950134277
051419,1.3208410739898682
032307,1.3207751512527466
076011,1.320595622062683
073128,1.3203399181365967
021089,1.319931983947754
021404,1.3198271989822388
087400,1.319756031036377
071040,1.319608449935913
026173,1.3195668458938599
090560,1.319079875946045
068883,1.3190170526504517
071645,1.3189886808395386
023933,1.3185639381408691
036612,1.3185077905654907
041388,1.3183975219726562
081546,1.3181531429290771
026295,1.3181442022323608
005379,1.3180636167526245
045552,1.3177601099014282
071410,1.3174009323120117
041960,1.3168622255325317
033724,1.3167128562927246
006710,1.3166636228561401
057251,1.3163305521011353
060483,1.3160912990570068
087399,1.3159430027008057
075242,1.3150262832641602
009093,1.3143950700759888
084927,1.3141701221466064
075775,1.313819169998169
031305,1.3124966621398926
082738,1.3122045993804932
070250,1.3114804029464722
009901,1.3109769821166992
086452,1.3106387853622437
035737,1.3105735778808594
068840,1.3104017972946167
022254,1.3097983598709106
080312,1.309729814529419
041771,1.3087891340255737
041042,1.3084042072296143
090713,1.3082677125930786
044930,1.3080501556396484
008164,1.3079311847686768
064553,1.3075616359710693
023244,1.3075300455093384
006919,1.3072128295898438
009299,1.306929588317871
099697,1.306351661682129
045854,1.3060907125473022
086596,1.3053356409072876
097561,1.3052605390548706
070586,1.3043968677520752
099046,1.3039770126342773
029114,1.302883267402649
055254,1.30281400680542
041856,1.3016297817230225
084552,1.3015435934066772
099189,1.301453709602356
090271,1.3013843297958374
027706,1.3010364770889282
028111,1.3008902072906494
049132,1.3008372783660889
082009,1.3005932569503784
040724,1.2995615005493164
077193,1.2991020679473877
053709,1.297900676727295
048274,1.297610878944397
025744,1.2973301410675049
096278,1.2970784902572632
011440,1.2959538698196411
